Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202107
history,G,Created 2021-07-16
last_revised_date,G,2021-07-16
observation_station,G,prestwick-gannet
historic_county_name,G,ayrshire
midas_station_id,G,01007
location,G,55.515,-4.585
height,G,27,m
date_valid,G,2019-01-01 00:00:00,2019-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2019-06-21 16:00:00,WIND,654802,1,HCM,1,1007,1011,270,9,270,15,1507,6,6,6,6,6,NA,NA,NA,NA,2019-06-21 15:51:00,0
2019-06-21 17:00:00,WIND,654802,1,HCM,1,1007,1011,250,8,250,14,1556,6,6,6,6,6,NA,NA,NA,NA,2019-06-21 16:51:00,0
2019-06-21 18:00:00,WIND,654802,1,HCM,1,1007,1011,240,8,220,12,1740,6,6,6,6,6,NA,NA,NA,NA,2019-06-21 17:53:00,0
2019-06-21 19:00:00,WIND,654802,1,HCM,1,1007,1011,240,8,230,12,1801,6,6,6,6,6,NA,NA,NA,NA,2019-06-21 18:51:00,0
2019-06-21 20:00:00,WIND,654802,1,HCM,1,1007,1011,240,8,240,12,1933,6,6,6,6,6,NA,NA,NA,NA,2019-06-21 19:51:00,0
2019-06-21 21:00:00,WIND,654802,1,HCM,1,1007,1011,240,7,230,11,2030,6,6,6,6,6,NA,NA,NA,NA,2019-06-21 20:53:00,0
2019-06-21 22:00:00,WIND,654802,1,HCM,1,1007,1011,190,3,240,6,2050,6,6,6,6,6,NA,NA,NA,NA,2019-06-21 21:51:00,0
2019-06-21 23:00:00,WIND,654802,1,HCM,1,1007,1011,120,4,140,6,2248,6,6,6,6,6,NA,NA,NA,NA,2019-06-21 22:51:00,0
2019-06-22 00:00:00,WIND,654802,1,HCM,1,1007,1011,110,3,110,5,2341,6,6,6,6,6,NA,NA,NA,NA,2019-06-21 23:51:00,0
2019-06-22 01:00:00,WIND,654802,1,HCM,1,1007,1011,120,4,130,7,13,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 00:51:00,0
2019-06-22 02:00:00,WIND,654802,1,HCM,1,1007,1011,70,3,110,6,148,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 01:51:00,0
2019-06-22 03:00:00,WIND,654802,1,HCM,1,1007,1011,120,5,130,9,223,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 02:51:00,0
2019-06-22 04:00:00,WIND,654802,1,HCM,1,1007,1011,110,4,130,7,316,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 03:51:00,0
2019-06-22 05:00:00,WIND,654802,1,HCM,1,1007,1011,100,5,110,9,449,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 04:51:00,0
2019-06-22 06:00:00,WIND,654802,1,HCM,1,1007,1011,110,6,110,9,503,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 05:52:00,0
2019-06-22 07:00:00,WIND,654802,1,HCM,1,1007,1011,130,6,120,10,552,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 06:51:00,0
2019-06-22 08:00:00,WIND,654802,1,HCM,1,1007,1011,160,8,170,13,708,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 07:51:00,0
2019-06-22 09:00:00,WIND,654802,1,HCM,1,1007,1011,170,8,170,13,754,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 08:53:00,0
2019-06-22 10:00:00,WIND,654802,1,HCM,1,1007,1011,190,9,180,15,935,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 09:51:00,0
2019-06-22 11:00:00,WIND,654802,1,HCM,1,1007,1011,230,6,190,12,951,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 10:51:00,0
2019-06-22 12:00:00,WIND,654802,1,HCM,1,1007,1011,270,6,280,12,1134,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 11:51:00,0
2019-06-22 13:00:00,WIND,654802,1,HCM,1,1007,1011,280,8,270,13,1241,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 12:51:00,0
2019-06-22 14:00:00,WIND,654802,1,HCM,1,1007,1011,270,8,270,12,1320,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 13:51:00,0
2019-06-22 15:00:00,WIND,654802,1,HCM,1,1007,1011,260,7,280,12,1350,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 14:51:00,0
2019-06-22 16:00:00,WIND,654802,1,HCM,1,1007,1011,260,6,250,10,1542,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 15:51:00,0
2019-06-22 17:00:00,WIND,654802,1,HCM,1,1007,1011,260,6,240,9,1615,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 16:51:00,0
2019-06-22 18:00:00,WIND,654802,1,HCM,1,1007,1011,260,5,240,8,1650,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 17:53:00,0
2019-06-22 19:00:00,WIND,654802,1,HCM,1,1007,1011,280,4,240,7,1822,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 18:51:00,0
2019-06-22 20:00:00,WIND,654802,1,HCM,1,1007,1011,280,3,270,6,1908,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 19:51:00,0
2019-06-22 21:00:00,WIND,654802,1,HCM,1,1007,1011,260,3,250,5,1950,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 20:54:00,0
2019-06-22 22:00:00,WIND,654802,1,HCM,1,1007,1011,60,3,50,6,2145,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 21:51:00,0
2019-06-22 23:00:00,WIND,654802,1,HCM,1,1007,1011,60,4,50,7,2200,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 22:51:00,0
2019-06-23 00:00:00,WIND,654802,1,HCM,1,1007,1011,60,4,60,6,2338,6,6,6,6,6,NA,NA,NA,NA,2019-06-22 23:51:00,0
2019-06-23 01:00:00,WIND,654802,1,HCM,1,1007,1011,80,4,60,9,32,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 00:51:00,0
2019-06-23 02:00:00,WIND,654802,1,HCM,1,1007,1011,60,3,70,7,52,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 01:51:00,0
2019-06-23 03:00:00,WIND,654802,1,HCM,1,1007,1011,50,2,70,7,248,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 02:51:00,0
2019-06-23 04:00:00,WIND,654802,1,HCM,1,1007,1011,10,2,10,5,326,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 03:51:00,0
2019-06-23 05:00:00,WIND,654802,1,HCM,1,1007,1011,40,3,40,6,420,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 04:51:00,0
2019-06-23 06:00:00,WIND,654802,1,HCM,1,1007,1011,40,4,40,7,511,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 05:53:00,0
2019-06-23 07:00:00,WIND,654802,1,HCM,1,1007,1011,50,6,40,9,631,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 06:51:00,0
2019-06-23 08:00:00,WIND,654802,1,HCM,1,1007,1011,50,5,60,8,734,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 07:51:00,0
2019-06-23 09:00:00,WIND,654802,1,HCM,1,1007,1011,110,5,160,11,831,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 08:54:00,0
2019-06-23 10:00:00,WIND,654802,1,HCM,1,1007,1011,120,5,130,10,949,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 09:51:00,0
2019-06-23 11:00:00,WIND,654802,1,HCM,1,1007,1011,120,7,160,13,1040,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 10:51:00,0
2019-06-23 12:00:00,WIND,654802,1,HCM,1,1007,1011,140,8,130,15,1135,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 11:51:00,0
2019-06-23 13:00:00,WIND,654802,1,HCM,1,1007,1011,130,9,140,17,1246,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 12:51:00,0
2019-06-23 14:00:00,WIND,654802,1,HCM,1,1007,1011,120,10,100,18,1347,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 13:51:00,0
2019-06-23 15:00:00,WIND,654802,1,HCM,1,1007,1011,130,13,140,22,1445,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 14:51:00,0
2019-06-23 16:00:00,WIND,654802,1,HCM,1,1007,1011,130,12,130,20,1504,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 15:51:00,0
2019-06-23 17:00:00,WIND,654802,1,HCM,1,1007,1011,120,9,130,16,1629,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 16:51:00,0
2019-06-23 18:00:00,WIND,654802,1,HCM,1,1007,1011,120,8,120,15,1743,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 17:52:00,0
2019-06-23 19:00:00,WIND,654802,1,HCM,1,1007,1011,110,8,100,16,1756,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 18:51:00,0
2019-06-23 20:00:00,WIND,654802,1,HCM,1,1007,1011,80,8,90,15,1909,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 19:51:00,0
2019-06-23 21:00:00,WIND,654802,1,HCM,1,1007,1011,70,8,110,15,2047,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 20:53:00,0
2019-06-23 22:00:00,WIND,654802,1,HCM,1,1007,1011,80,8,50,16,2143,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 21:51:00,0
2019-06-23 23:00:00,WIND,654802,1,HCM,1,1007,1011,70,8,90,15,2207,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 22:51:00,0
2019-06-24 00:00:00,WIND,654802,1,HCM,1,1007,1011,70,8,50,16,2309,6,6,6,6,6,NA,NA,NA,NA,2019-06-23 23:51:00,0
2019-06-24 01:00:00,WIND,654802,1,HCM,1,1007,1011,60,10,60,16,6,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 00:51:00,0
2019-06-24 02:00:00,WIND,654802,1,HCM,1,1007,1011,60,9,60,17,112,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 01:51:00,0
2019-06-24 03:00:00,WIND,654802,1,HCM,1,1007,1011,60,9,50,17,244,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 02:51:00,0
2019-06-24 04:00:00,WIND,654802,1,HCM,1,1007,1011,50,9,40,15,337,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 03:51:00,0
2019-06-24 05:00:00,WIND,654802,1,HCM,1,1007,1011,50,11,50,17,439,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 04:51:00,0
2019-06-24 06:00:00,WIND,654802,1,HCM,1,1007,1011,60,9,70,16,501,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 05:53:00,0
2019-06-24 07:00:00,WIND,654802,1,HCM,1,1007,1011,60,10,50,17,625,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 06:51:00,0
2019-06-24 08:00:00,WIND,654802,1,HCM,1,1007,1011,60,10,70,17,740,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 07:51:00,0
2019-06-24 09:00:00,WIND,654802,1,HCM,1,1007,1011,50,10,40,17,831,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 08:54:00,0
2019-06-24 10:00:00,WIND,654802,1,HCM,1,1007,1011,50,11,70,20,933,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 09:52:00,0
2019-06-24 11:00:00,WIND,654802,1,HCM,1,1007,1011,50,11,60,18,1014,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 10:51:00,0
2019-06-24 12:00:00,WIND,654802,1,HCM,1,1007,1011,50,10,60,17,1117,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 11:51:00,0
2019-06-24 13:00:00,WIND,654802,1,HCM,1,1007,1011,50,8,60,15,1212,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 12:51:00,0
2019-06-24 14:00:00,WIND,654802,1,HCM,1,1007,1011,50,7,50,12,1337,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 13:51:00,0
2019-06-24 15:00:00,WIND,654802,1,HCM,1,1007,1011,50,8,50,15,1402,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 14:51:00,0
2019-06-24 16:00:00,WIND,654802,1,HCM,1,1007,1011,50,7,60,12,1521,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 15:51:00,0
2019-06-24 17:00:00,WIND,654802,1,HCM,1,1007,1011,50,6,60,12,1605,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 16:51:00,0
2019-06-24 18:00:00,WIND,654802,1,HCM,1,1007,1011,30,5,40,9,1654,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 17:53:00,0
2019-06-24 19:00:00,WIND,654802,1,HCM,1,1007,1011,40,6,30,11,1839,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 18:51:00,0
2019-06-24 20:00:00,WIND,654802,1,HCM,1,1007,1011,50,7,50,12,1854,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 19:51:00,0
2019-06-24 21:00:00,WIND,654802,1,HCM,1,1007,1011,50,6,60,10,2003,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 20:53:00,0
2019-06-24 22:00:00,WIND,654802,1,HCM,1,1007,1011,40,6,50,10,2124,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 21:51:00,0
2019-06-24 23:00:00,WIND,654802,1,HCM,1,1007,1011,40,6,40,10,2203,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 22:51:00,0
2019-06-25 00:00:00,WIND,654802,1,HCM,1,1007,1011,40,5,40,7,2334,6,6,6,6,6,NA,NA,NA,NA,2019-06-24 23:51:00,0
2019-06-25 01:00:00,WIND,654802,1,HCM,1,1007,1011,30,4,30,7,49,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 00:51:00,0
2019-06-25 02:00:00,WIND,654802,1,HCM,1,1007,1011,40,5,50,9,117,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 01:51:00,0
2019-06-25 03:00:00,WIND,654802,1,HCM,1,1007,1011,50,5,60,9,244,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 02:51:00,0
2019-06-25 04:00:00,WIND,654802,1,HCM,1,1007,1011,40,3,50,6,253,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 03:51:00,0
2019-06-25 05:00:00,WIND,654802,1,HCM,1,1007,1011,30,4,30,8,449,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 04:51:00,0
2019-06-25 06:00:00,WIND,654802,1,HCM,1,1007,1011,50,6,70,12,532,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 05:53:00,0
2019-06-25 07:00:00,WIND,654802,1,HCM,1,1007,1011,50,7,60,13,605,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 06:51:00,0
2019-06-25 08:00:00,WIND,654802,1,HCM,1,1007,1011,60,8,60,15,720,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 07:51:00,0
2019-06-25 09:00:00,WIND,654802,1,HCM,1,1007,1011,50,9,50,14,811,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 08:53:00,0
2019-06-25 10:00:00,WIND,654802,1,HCM,1,1007,1011,50,8,40,17,946,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 09:51:00,0
2019-06-25 11:00:00,WIND,654802,1,HCM,1,1007,1011,50,9,50,16,1046,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 10:51:00,0
2019-06-25 12:00:00,WIND,654802,1,HCM,1,1007,1011,60,8,40,14,1110,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 11:51:00,0
2019-06-25 13:00:00,WIND,654802,1,HCM,1,1007,1011,70,8,60,18,1244,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 12:51:00,0
2019-06-25 14:00:00,WIND,654802,1,HCM,1,1007,1011,70,9,50,15,1311,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 13:51:00,0
2019-06-25 15:00:00,WIND,654802,1,HCM,1,1007,1011,70,9,80,16,1414,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 14:51:00,0
2019-06-25 16:00:00,WIND,654802,1,HCM,1,1007,1011,80,8,60,16,1519,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 15:51:00,0
2019-06-25 17:00:00,WIND,654802,1,HCM,1,1007,1011,70,7,60,13,1558,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 16:51:00,0
2019-06-25 18:00:00,WIND,654802,1,HCM,1,1007,1011,80,7,80,13,1709,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 17:52:00,0
2019-06-25 19:00:00,WIND,654802,1,HCM,1,1007,1011,80,6,90,12,1827,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 18:51:00,0
2019-06-25 20:00:00,WIND,654802,1,HCM,1,1007,1011,80,6,80,11,1850,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 19:51:00,0
2019-06-25 21:00:00,WIND,654802,1,HCM,1,1007,1011,60,6,70,11,2044,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 20:55:00,0
2019-06-25 22:00:00,WIND,654802,1,HCM,1,1007,1011,70,5,60,9,2051,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 21:51:00,0
2019-06-25 23:00:00,WIND,654802,1,HCM,1,1007,1011,80,4,90,7,2239,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 22:51:00,0
2019-06-26 00:00:00,WIND,654802,1,HCM,1,1007,1011,40,4,20,7,2347,6,6,6,6,6,NA,NA,NA,NA,2019-06-25 23:51:00,0
2019-06-26 01:00:00,WIND,654802,1,HCM,1,1007,1011,40,4,20,6,2350,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 00:51:00,0
2019-06-26 02:00:00,WIND,654802,1,HCM,1,1007,1011,40,5,70,8,149,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 01:51:00,0
2019-06-26 03:00:00,WIND,654802,1,HCM,1,1007,1011,50,4,70,9,156,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 02:51:00,0
2019-06-26 04:00:00,WIND,654802,1,HCM,1,1007,1011,40,4,50,7,315,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 03:51:00,0
2019-06-26 05:00:00,WIND,654802,1,HCM,1,1007,1011,40,3,40,5,436,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 04:51:00,0
2019-06-26 06:00:00,WIND,654802,1,HCM,1,1007,1011,40,4,30,7,544,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 05:52:00,0
2019-06-26 07:00:00,WIND,654802,1,HCM,1,1007,1011,50,5,50,8,635,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 06:51:00,0
2019-06-26 08:00:00,WIND,654802,1,HCM,1,1007,1011,40,4,40,7,738,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 07:51:00,0
2019-06-26 09:00:00,WIND,654802,1,HCM,1,1007,1011,60,6,40,12,833,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 08:54:00,0
2019-06-26 10:00:00,WIND,654802,1,HCM,1,1007,1011,50,6,40,11,922,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 09:52:00,0
2019-06-26 11:00:00,WIND,654802,1,HCM,1,1007,1011,50,6,40,10,957,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 10:51:00,0
2019-06-26 12:00:00,WIND,654802,1,HCM,1,1007,1011,60,5,70,10,1113,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 11:51:00,0
2019-06-26 13:00:00,WIND,654802,1,HCM,1,1007,1011,40,4,10,10,1221,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 12:53:00,0
2019-06-26 14:00:00,WIND,654802,1,HCM,1,1007,1011,360,5,350,11,1344,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 13:52:00,0
2019-06-26 15:00:00,WIND,654802,1,HCM,1,1007,1011,310,7,300,11,1424,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 14:51:00,0
2019-06-26 16:00:00,WIND,654802,1,HCM,1,1007,1011,270,8,270,13,1505,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 15:51:00,0
2019-06-26 17:00:00,WIND,654802,1,HCM,1,1007,1011,260,8,250,12,1602,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 16:51:00,0
2019-06-26 18:00:00,WIND,654802,1,HCM,1,1007,1011,260,7,240,10,1659,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 17:52:00,0
2019-06-26 19:00:00,WIND,654802,1,HCM,1,1007,1011,260,5,240,11,1801,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 18:51:00,0
2019-06-26 20:00:00,WIND,654802,1,HCM,1,1007,1011,260,4,250,7,1907,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 19:51:00,0
2019-06-26 21:00:00,WIND,654802,1,HCM,1,1007,1011,270,3,310,5,1959,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 20:53:00,0
2019-06-26 22:00:00,WIND,654802,1,HCM,1,1007,1011,170,2,180,6,2057,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 21:51:00,0
2019-06-26 23:00:00,WIND,654802,1,HCM,1,1007,1011,120,4,140,6,2201,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 22:51:00,0
2019-06-27 00:00:00,WIND,654802,1,HCM,1,1007,1011,130,5,140,8,2331,6,6,6,6,6,NA,NA,NA,NA,2019-06-26 23:51:00,0
2019-06-27 01:00:00,WIND,654802,1,HCM,1,1007,1011,130,5,140,7,26,6,6,6,6,6,NA,NA,NA,NA,2019-06-27 00:51:00,0
2019-06-27 02:00:00,WIND,654802,1,HCM,1,1007,1011,110,4,100,7,118,6,6,6,6,6,NA,NA,NA,NA,2019-06-27 01:51:00,0
2019-06-27 03:00:00,WIND,654802,1,HCM,1,1007,1011,100,5,100,7,244,6,6,6,6,6,NA,NA,NA,NA,2019-06-27 02:51:00,0
2019-06-27 04:00:00,WIND,654802,1,HCM,1,1007,1011,80,4,80,7,341,6,6,6,6,6,NA,NA,NA,NA,2019-06-27 03:51:00,0
2019-06-27 05:00:00,WIND,654802,1,HCM,1,1007,1011,80,5,90,7,407,6,6,6,6,6,NA,NA,NA,NA,2019-06-27 04:51:00,0
2019-06-27 06:00:00,WIND,654802,1,HCM,1,1007,1011,90,3,90,5,524,6,6,6,6,6,NA,NA,NA,NA,2019-06-27 05:51:00,0
2019-06-27 07:00:00,WIND,654802,1,HCM,1,1007,1011,130,2,180,4,608,6,6,6,6,6,NA,NA,NA,NA,2019-06-27 06:51:00,0
2019-06-27 08:00:00,WIND,654802,1,HCM,1,1007,1011,40,2,50,5,749,6,6,6,6,6,NA,NA,NA,NA,2019-06-27 07:51:00,0
2019-06-27 09:00:00,WIND,654802,1,HCM,1,1007,1011,270,4,250,7,842,6,6,6,6,6,NA,NA,NA,NA,2019-06-27 08:53:00,0
2019-06-27 10:00:00,WIND,654802,1,HCM,1,1007,1011,260,5,240,8,919,6,6,6,6,6,NA,NA,NA,NA,2019-06-27 09:51:00,0
2019-06-27 11:00:00,WIND,654802,1,HCM,1,1007,1011,320,5,300,9,1003,6,6,6,6,6,NA,NA,NA,NA,2019-06-27 10:51:00,0
2019-06-27 12:00:00,WIND,654802,1,HCM,1,1007,1011,300,6,300,10,1144,6,6,6,6,6,NA,NA,NA,NA,2019-06-27 11:51:00,0
2019-06-27 13:00:00,WIND,654802,1,HCM,1,1007,1011,310,7,310,10,1247,6,6,6,6,6,NA,NA,NA,NA,2019-06-27 12:51:00,0
2019-06-27 14:00:00,WIND,654802,1,HCM,1,1007,1011,320,6,320,10,1341,6,6,6,6,6,NA,NA,NA,NA,2019-06-27 13:51:00,0
2019-06-27 15:00:00,WIND,654802,1,HCM,1,1007,1011,320,6,340,10,1402,6,6,6,6,6,NA,NA,NA,NA,2019-06-27 14:51:00,0
2019-06-27 16:00:00,WIND,654802,1,HCM,1,1007,1011,280,6,250,11,1529,6,6,6,6,6,NA,NA,NA,NA,2019-06-27 15:51:00,0
2019-06-27 17:00:00,WIND,654802,1,HCM,1,1007,1011,260,7,250,10,1600,6,6,6,6,6,NA,NA,NA,NA,2019-06-27 16:51:00,0
2019-06-27 18:00:00,WIND,654802,1,HCM,1,1007,1011,260,5,270,8,1650,6,6,6,6,6,NA,NA,NA,NA,2019-06-27 17:52:00,0
2019-06-27 19:00:00,WIND,654802,1,HCM,1,1007,1011,250,3,260,7,1817,6,6,6,6,6,NA,NA,NA,NA,2019-06-27 18:51:00,0
2019-06-27 20:00:00,WIND,654802,1,HCM,1,1007,1011,310,2,250,4,1856,6,6,6,6,6,NA,NA,NA,NA,2019-06-27 19:51:00,0
2019-06-27 21:00:00,WIND,654802,1,HCM,1,1007,1011,360,2,250,5,1951,6,6,6,6,6,NA,NA,NA,NA,2019-06-27 20:53:00,0
